,leverage,sigma,mean,std
5401,1.2942857142857143,0.056231343283582085,-0.0002176737575229491,0.037594474951417454
5402,1.2942857142857143,0.05843283582089552,-0.00012350466598866228,0.0390388558202792
5403,1.2942857142857143,0.06063432835820896,-0.00012327990698539587,0.040809716829281494
5404,1.2942857142857143,0.06283582089552238,0.0002708823050421488,0.042278787150790045
5405,1.2942857142857143,0.06503731343283581,0.0004695339003608847,0.044025915998687846
5406,1.2942857142857143,0.06723880597014925,-3.406447451878214e-06,0.045097308569449865
5407,1.2942857142857143,0.06944029850746268,-0.00022635513270019238,0.04689048707461975
5408,1.2942857142857143,0.07164179104477611,-0.0002474819018891708,0.04901321626618492
5409,1.2942857142857143,0.07384328358208954,0.0005315889093255515,0.05082163989585098
5410,1.2942857142857143,0.07604477611940298,0.0002857775616807923,0.05205104627267433
5411,1.2942857142857143,0.07824626865671641,0.00045870353213931566,0.0535700929719603
5412,1.2942857142857143,0.08044776119402984,0.0001095107568414448,0.05474848001789314
5413,1.2942857142857143,0.08264925373134327,-0.0010703349374256868,0.05586438007010245
5414,1.2942857142857143,0.0848507462686567,0.00032001956199586385,0.05865809579981704
5415,1.2942857142857143,0.08705223880597014,3.502008835637334e-05,0.06059453842817072
5416,1.2942857142857143,0.08925373134328357,0.000281779217200899,0.06130408627065532
5417,1.2942857142857143,0.091455223880597,-0.00015018957831140244,0.06343180109074224
5418,1.2942857142857143,0.09365671641791044,0.00063720421080593,0.06511744094186303
5419,1.2942857142857143,0.09585820895522387,0.0002982656080488897,0.06638482773514916
5420,1.2942857142857143,0.0980597014925373,0.0011470421022431376,0.06945803624790685
5421,1.2942857142857143,0.10026119402985073,-0.0005691544413587575,0.0700630640779873
5422,1.2942857142857143,0.10246268656716416,-0.00029353275090131297,0.0715447782591784
5423,1.2942857142857143,0.1046641791044776,-0.0006393086349126782,0.07295606039874043
5424,1.2942857142857143,0.10686567164179103,0.000588251011985872,0.07494170552415147
5425,1.2942857142857143,0.10906716417910446,0.0004917137329076919,0.07493976147289455
5426,1.2942857142857143,0.1112686567164179,-0.0014647073717876354,0.07619752937634527
5427,1.2942857142857143,0.11347014925373133,-0.00037623460650483483,0.08159835467595386
5428,1.2942857142857143,0.11567164179104476,0.0007819563590756223,0.08265533759653085
5429,1.2942857142857143,0.11787313432835819,0.000357434431745763,0.08412883601263949
5430,1.2942857142857143,0.12007462686567162,-0.0008920251209875687,0.08506704975951605
5431,1.2942857142857143,0.12227611940298506,-0.0003859850428040492,0.08650186283643849
5432,1.2942857142857143,0.1244776119402985,-0.0014568469859042982,0.08602069126845467
5433,1.2942857142857143,0.12667910447761194,-0.001286376138437182,0.08908339858665358
5434,1.2942857142857143,0.12888059701492538,-9.888714032479458e-05,0.09240798680803194
5435,1.2942857142857143,0.1310820895522388,0.00028686260888043054,0.09604662167943895
5436,1.2942857142857143,0.13328358208955224,0.001690039114224301,0.10015908879749885
5437,1.2942857142857143,0.13548507462686568,0.0009996450959814367,0.09928800737539524
5438,1.2942857142857143,0.1376865671641791,9.978037204608166e-05,0.0989406725947996
5439,1.2942857142857143,0.13988805970149254,0.0007295495933924332,0.10149150348779548
5440,1.2942857142857143,0.14208955223880598,0.0009143766019421737,0.1081470631023964
5441,1.2942857142857143,0.1442910447761194,0.001322369686314106,0.10493250010853072
5442,1.2942857142857143,0.14649253731343284,-0.0016346015611122847,0.10511275637095155
5443,1.2942857142857143,0.14869402985074626,0.0011084811535022074,0.11394890100199685
5444,1.2942857142857143,0.1508955223880597,-0.0002430221351080272,0.10996894268271111
5445,1.2942857142857143,0.15309701492537314,-0.0008278444150331824,0.1108192495858686
5446,1.2942857142857143,0.15529850746268656,-0.00034286916820103235,0.11647066797130474
5447,1.2942857142857143,0.1575,0.00028990592368028365,0.11693111019554382
5448,1.2942857142857143,0.15970149253731342,-0.0009395916172701219,0.11974634437437424
5449,1.2942857142857143,0.16190298507462686,0.0002626366291527768,0.12361396489276096
5450,1.2942857142857143,0.1641044776119403,0.0002299983358013016,0.12476582383696287
5451,1.2942857142857143,0.16630597014925372,0.0006423185108299166,0.12749626843408077
5452,1.2942857142857143,0.16850746268656716,-0.0006029985465293981,0.12834174011310262
5453,1.2942857142857143,0.1707089552238806,-0.0010351048267127961,0.1274803810316364
5454,1.2942857142857143,0.17291044776119402,-0.0015944661582681084,0.13596724307528085
5455,1.2942857142857143,0.17511194029850746,0.0009314685945398638,0.13776537333680391
5456,1.2942857142857143,0.1773134328358209,-0.0015573280735130801,0.13166575155134733
5457,1.2942857142857143,0.17951492537313432,0.0009218007273064332,0.14424714387897145
5458,1.2942857142857143,0.18171641791044776,0.001317795086959557,0.14497745710873855
5459,1.2942857142857143,0.18391791044776118,-0.0007283574643454319,0.1392827409379816
5460,1.2942857142857143,0.18611940298507462,-0.0007839517152635233,0.1478461549111826
5461,1.2942857142857143,0.18832089552238807,0.0028378434646333,0.15210090292774303
5462,1.2942857142857143,0.19052238805970148,0.00035598928157059927,0.15383916689682017
5463,1.2942857142857143,0.19272388059701492,0.0018207985404612725,0.15732032900425316
5464,1.2942857142857143,0.19492537313432834,-0.0022212100813649204,0.15488727810054473
5465,1.2942857142857143,0.19712686567164178,0.0006681856299773995,0.15636448358239077
5466,1.2942857142857143,0.19932835820895523,0.0007622904371573728,0.16536216732431464
5467,1.2942857142857143,0.20152985074626864,-0.0008397213522286261,0.1661132658280936
5468,1.2942857142857143,0.20373134328358208,-0.00011634926144000168,0.1658722820763682
5469,1.2942857142857143,0.20593283582089553,0.0017630186042630349,0.1731826708148733
5470,1.2942857142857143,0.20813432835820894,0.0019887659258023276,0.173125155825508
5471,1.2942857142857143,0.21033582089552239,0.003322510957390263,0.17473412339265826
5472,1.2942857142857143,0.21253731343283583,-0.0029582498970102443,0.16664738420122815
5473,1.2942857142857143,0.21473880597014924,-0.001958645387239325,0.1696576596001813
5474,1.2942857142857143,0.2169402985074627,-0.0023244839636529725,0.1873362364276393
5475,1.2942857142857143,0.2191417910447761,-0.005294541446487089,0.17091361616484024
5476,1.2942857142857143,0.22134328358208955,-0.0012863878540465283,0.1834001229578573
5477,1.2942857142857143,0.223544776119403,0.0007648539147385032,0.19543079204470984
5478,1.2942857142857143,0.2257462686567164,0.0004805543088912237,0.19306960699188505
5479,1.2942857142857143,0.22794776119402985,0.0030203065374671935,0.20345000758079965
5480,1.2942857142857143,0.23014925373134326,0.002239028833149619,0.1991818556820144
5481,1.2942857142857143,0.2323507462686567,-0.0018301978206184347,0.19895472105700912
5482,1.2942857142857143,0.23455223880597015,0.0028998257414085057,0.21033259893685105
5483,1.2942857142857143,0.23675373134328356,0.004603260376983759,0.21188038758746908
5484,1.2942857142857143,0.238955223880597,-0.002724342351767235,0.20244007575698503
5485,1.2942857142857143,0.24115671641791045,0.006349583206815299,0.22248251341671518
5486,1.2942857142857143,0.24335820895522386,-0.0009994793421741661,0.2029789542648969
5487,1.2942857142857143,0.2455597014925373,0.0024951421938021303,0.23530956136194264
5488,1.2942857142857143,0.24776119402985075,0.001849577189296303,0.22413417614570105
5489,1.2942857142857143,0.24996268656716417,0.0037540239824490618,0.23157445518747827
5490,1.2942857142857143,0.2521641791044776,-0.0031977478292832748,0.2133099804371725
5491,1.2942857142857143,0.254365671641791,0.0007786474737536867,0.23615140234307025
5492,1.2942857142857143,0.25656716417910447,0.0031981463353967887,0.2422891535586249
5493,1.2942857142857143,0.2587686567164179,0.000737914669155943,0.24534859192011488
5494,1.2942857142857143,0.26097014925373135,-0.002842488640185897,0.22150475799322003
5495,1.2942857142857143,0.26317164179104474,0.0033492231968522803,0.25084419501044575
5496,1.2942857142857143,0.2653731343283582,0.004923369324897295,0.25168906832022603
5497,1.2942857142857143,0.2675746268656716,0.0033454028720275694,0.26276293533008177
5498,1.2942857142857143,0.26977611940298507,-0.005094029216260102,0.24379644195398215
5499,1.2942857142857143,0.2719776119402985,2.6620150307594237e-06,0.25006583164117746
5500,1.2942857142857143,0.27417910447761196,-0.0012310364865593946,0.2624733814771624
5501,1.2942857142857143,0.27638059701492534,0.00040528596517960016,0.258169119954865
5502,1.2942857142857143,0.2785820895522388,-0.0015150520577669696,0.2591441722013799
5503,1.2942857142857143,0.28078358208955223,0.002405464087274159,0.2745008017682818
5504,1.2942857142857143,0.2829850746268657,0.00046666538783505623,0.29834927902450353
5505,1.2942857142857143,0.2851865671641791,0.0031213369592857426,0.28803019895666243
5506,1.2942857142857143,0.2873880597014925,0.005129716190416217,0.30276361703390847
5507,1.2942857142857143,0.28958955223880595,-0.0017516293096528407,0.2696584623649467
5508,1.2942857142857143,0.2917910447761194,0.002825835849899349,0.3084732230683787
5509,1.2942857142857143,0.29399253731343283,0.002698982100901535,0.30574332185907277
5510,1.2942857142857143,0.2961940298507463,-0.0009230180805290283,0.2823867157022781
5511,1.2942857142857143,0.29839552238805966,-0.0006929418732054231,0.3321677820670299
5512,1.2942857142857143,0.3005970149253731,0.0002806507495663542,0.30882578872868516
5513,1.2942857142857143,0.30279850746268655,0.0015455072361302766,0.31478697712558273
5514,1.2942857142857143,0.305,-0.00283894487764251,0.28646930322090025
5515,1.2942857142857143,0.30720149253731344,0.0013045670756975161,0.3393153222588053
5516,1.2942857142857143,0.3094029850746268,0.006387244783034455,0.33239322087345113
5517,1.2942857142857143,0.31160447761194027,0.0004253151540372252,0.31110427508000554
5518,1.2942857142857143,0.3138059701492537,-0.0011080543136691731,0.32665854073576933
5519,1.2942857142857143,0.31600746268656715,0.005906108270137291,0.40752693114151783
5520,1.2942857142857143,0.3182089552238806,-0.007611618536521561,0.31074287554044194
5521,1.2942857142857143,0.32041044776119404,0.0031204858904140343,0.3545388728693812
5522,1.2942857142857143,0.3226119402985074,-0.0024871498681343055,0.31557021002628627
5523,1.2942857142857143,0.32481343283582087,0.001467855594575143,0.4123813523756714
5524,1.2942857142857143,0.3270149253731343,0.0004812042447289304,0.3482855808163678
5525,1.2942857142857143,0.32921641791044776,0.005483630852855835,0.39945505837340706
5526,1.2942857142857143,0.3314179104477612,-0.006195685327583764,0.33662383085271147
5527,1.2942857142857143,0.3336194029850746,0.0017712864002091806,0.3928420109858476
5528,1.2942857142857143,0.33582089552238803,0.0049559925435056764,0.41317932079790254
5529,1.2942857142857143,0.3380223880597015,-0.004537354533899806,0.4115052927443308
5530,1.2942857142857143,0.3402238805970149,-0.00024493207513094645,0.37790749664501566
5531,1.2942857142857143,0.34242537313432836,-0.004414234811776747,0.3695158188242729
5532,1.2942857142857143,0.3446268656716418,0.004499614471089932,0.43548124166923763
5533,1.2942857142857143,0.3468283582089552,0.0001421463377680208,0.384619521903024
5534,1.2942857142857143,0.34902985074626863,0.003358710941723362,0.3989463193727639
5535,1.2942857142857143,0.3512313432835821,0.002610392262858707,0.39692854036068914
5536,1.2942857142857143,0.3534328358208955,0.002750291831530493,0.42676095529248737
5537,1.2942857142857143,0.35563432835820896,-0.0009396030691452504,0.4176537536003414
5538,1.2942857142857143,0.35783582089552235,0.005182988580084517,0.43596252093582627
5539,1.2942857142857143,0.3600373134328358,-0.007235937274104746,0.4025703274378652
5540,1.2942857142857143,0.36223880597014924,0.0001645813328749882,0.4580565973116762
5541,1.2942857142857143,0.3644402985074627,-0.0034229897559583705,0.44397503898511126
5542,1.2942857142857143,0.3666417910447761,-0.004506175131424663,0.5209065051384202
5543,1.2942857142857143,0.3688432835820895,0.000628271122861035,0.4523294674654309
5544,1.2942857142857143,0.37104477611940295,0.003656073407262338,0.5178513581432365
5545,1.2942857142857143,0.3732462686567164,-0.002088577816635939,0.4382778316219531
5546,1.2942857142857143,0.37544776119402984,-0.0060987337623022485,0.4216357597831502
5547,1.2942857142857143,0.3776492537313433,-0.0006422663197813165,0.46531921096720513
5548,1.2942857142857143,0.37985074626865667,0.0009980021812020221,0.47903967642007983
5549,1.2942857142857143,0.3820522388059701,-0.003640609292189081,0.4391167984833426
5550,1.2942857142857143,0.38425373134328356,0.005731085167444422,0.49100110930544655
5551,1.2942857142857143,0.386455223880597,-0.0033835010634837774,0.4797008638994838
5552,1.2942857142857143,0.38865671641791044,0.003572628382860436,0.5653112148795771
5553,1.2942857142857143,0.3908582089552239,0.0032258965918992417,0.5400367277255587
5554,1.2942857142857143,0.3930597014925373,-0.0008509139149229177,0.49097440599654757
5555,1.2942857142857143,0.3952611940298507,-0.0009708601883066465,0.4722862243552409
5556,1.2942857142857143,0.39746268656716416,-0.001813243434880252,0.5169656526641017
5557,1.2942857142857143,0.3996641791044776,0.0010692397225504613,0.5235911236189297
5558,1.2942857142857143,0.40186567164179104,0.0015630728835735312,0.6256493213671978
5559,1.2942857142857143,0.40406716417910443,0.00653202412366484,0.5575971291933062
5560,1.2942857142857143,0.4062686567164179,-0.010580591616688683,0.4752156845861302
5561,1.2942857142857143,0.4084701492537313,-0.002761812101422882,0.5206946866165069
5562,1.2942857142857143,0.41067164179104476,-0.002241328106220401,0.4995981565865903
5563,1.2942857142857143,0.4128731343283582,-0.01113981278316641,0.5336359473399107
5564,1.2942857142857143,0.41507462686567165,-0.009214933616681974,0.49334238244209777
5565,1.2942857142857143,0.41727611940298504,-0.005933909129987405,0.5137769466100374
5566,1.2942857142857143,0.4194776119402985,-0.00442678118404388,0.6202832020812721
5567,1.2942857142857143,0.4216791044776119,0.0007476132520166139,0.6258106019361807
5568,1.2942857142857143,0.42388059701492536,-0.006321518270595488,0.6962583609496182
5569,1.2942857142857143,0.4260820895522388,-0.00268398749214223,0.5704952023739753
5570,1.2942857142857143,0.4282835820895522,-0.000254255206485098,0.6611669883515621
5571,1.2942857142857143,0.43048507462686564,-0.009273655661794085,0.5637515176493832
5572,1.2942857142857143,0.4326865671641791,-0.004000124393332356,0.587075362840373
5573,1.2942857142857143,0.4348880597014925,-0.001291292412935997,0.6526348780786088
5574,1.2942857142857143,0.43708955223880597,0.005541485843780558,0.6780833308739946
5575,1.2942857142857143,0.43929104477611935,-0.009518373140972215,0.6542575368068635
5576,1.2942857142857143,0.4414925373134328,-0.011559574499054422,0.5907248611901754
5577,1.2942857142857143,0.44369402985074624,0.009773037556686001,0.7278363435851151
5578,1.2942857142857143,0.4458955223880597,0.0068010262883908225,0.7139304782278876
5579,1.2942857142857143,0.4480970149253731,0.008221392289044576,0.8396075271827071
5580,1.2942857142857143,0.4502985074626865,-0.0037304554032120785,0.6480661968800777
