,leverage,sigma,mean,std
11366,1.523548387096774,0.5728735632183908,0.08098593810271205,4.057063963982626
11367,1.523548387096774,0.5762643678160919,0.030395125378019566,4.37878440557193
11368,1.523548387096774,0.579655172413793,0.04578698675087595,2.7407593970073787
11369,1.523548387096774,0.5830459770114942,0.0549490739351284,2.8023797113192144
11370,1.523548387096774,0.5864367816091954,0.022421276373573308,3.608310539070328
11371,1.523548387096774,0.5898275862068966,0.0077233151091122935,2.751801578484468
11372,1.523548387096774,0.5932183908045977,0.034076707013225335,3.078840177599443
11373,1.523548387096774,0.5966091954022988,-0.002397270125160739,2.5196368588467104
11374,1.523548387096774,0.6,0.015173510058186011,2.770769365865132
11375,1.5315725806451614,0.01,0.00015933966053004273,0.011943227699060902
11376,1.5315725806451614,0.01339080459770115,8.396258328221397e-05,0.015938354765179505
11377,1.5315725806451614,0.016781609195402298,-0.0003936031576856345,0.01990956677124929
11378,1.5315725806451614,0.020172413793103448,1.5021291195032182e-05,0.023816839448851435
11379,1.5315725806451614,0.023563218390804597,-0.00030356554289858817,0.02817241224740433
11380,1.5315725806451614,0.026954022988505744,-0.00014465233999045392,0.03219381984331437
11381,1.5315725806451614,0.030344827586206893,-0.00019893004270689764,0.03610991688152202
11382,1.5315725806451614,0.03373563218390804,0.0006272736658876722,0.04015691753702927
11383,1.5315725806451614,0.03712643678160919,-0.0002386797972956331,0.044783162544505296
11384,1.5315725806451614,0.04051724137931034,0.00042906314505437474,0.04796552085490221
11385,1.5315725806451614,0.04390804597701149,-0.00013293146542025115,0.052993278730529586
11386,1.5315725806451614,0.04729885057471264,0.00018813516103638342,0.05738055970726491
11387,1.5315725806451614,0.05068965517241379,-0.0003034171819109226,0.06161900320713519
11388,1.5315725806451614,0.05408045977011494,0.0005205886820644797,0.0663875772989982
11389,1.5315725806451614,0.05747126436781609,-0.0008207360589043977,0.07033703934072907
11390,1.5315725806451614,0.06086206896551724,-0.0007772391969868115,0.07401174225329853
11391,1.5315725806451614,0.06425287356321839,-0.0001263730895363027,0.07896637936162393
11392,1.5315725806451614,0.06764367816091954,0.0006949539831068022,0.0841467155714786
11393,1.5315725806451614,0.07103448275862069,0.002056290936091714,0.08790043205440866
11394,1.5315725806451614,0.07442528735632183,-0.0014617663459913794,0.09163094307757255
11395,1.5315725806451614,0.07781609195402298,-0.0010650188359398185,0.09715612447559191
11396,1.5315725806451614,0.08120689655172413,6.408647622333659e-05,0.09978567811129753
11397,1.5315725806451614,0.08459770114942528,0.0007005352292757022,0.10625477730309155
11398,1.5315725806451614,0.08798850574712642,-0.001469681629520529,0.11018040004982045
11399,1.5315725806451614,0.09137931034482757,-0.002132496824611712,0.1143659314085539
11400,1.5315725806451614,0.09477011494252872,0.0005702859455218152,0.11996379481025457
11401,1.5315725806451614,0.09816091954022987,0.0027120649871000702,0.12755830629092701
11402,1.5315725806451614,0.10155172413793102,-0.0008381256699629765,0.13053145298061966
11403,1.5315725806451614,0.10494252873563217,0.0011648456221030618,0.13126842744656986
11404,1.5315725806451614,0.10833333333333332,-0.0009284008745865542,0.13882399987676444
11405,1.5315725806451614,0.11172413793103447,0.00109839391141743,0.14328920988595603
11406,1.5315725806451614,0.11511494252873562,0.0008969517678871875,0.15062564379400037
11407,1.5315725806451614,0.11850574712643677,-0.002282583043448821,0.15132605089466136
11408,1.5315725806451614,0.12189655172413792,0.001008595552102689,0.15953439269630162
11409,1.5315725806451614,0.12528735632183907,0.0008850295149002528,0.16545820583653145
11410,1.5315725806451614,0.12867816091954024,-0.00047736781158712717,0.16808799311220124
11411,1.5315725806451614,0.13206896551724137,0.001244796703692158,0.17720868219422053
11412,1.5315725806451614,0.13545977011494253,0.0020823269811247416,0.18388574765087037
11413,1.5315725806451614,0.13885057471264367,-0.0016297554577607318,0.180171770448357
11414,1.5315725806451614,0.14224137931034483,-0.0031697161271670295,0.1929261743792487
11415,1.5315725806451614,0.14563218390804597,0.006286196065694859,0.20319461061551747
11416,1.5315725806451614,0.14902298850574713,-0.0006993292618057751,0.20081948658100157
11417,1.5315725806451614,0.15241379310344827,0.00487540414608699,0.22133488766973852
11418,1.5315725806451614,0.15580459770114943,0.0007918220798853899,0.21811327643284012
11419,1.5315725806451614,0.15919540229885057,0.0019175728390602024,0.22482796371966932
11420,1.5315725806451614,0.16258620689655173,0.0031777346239247202,0.2367923923850462
11421,1.5315725806451614,0.16597701149425287,0.002837507506753171,0.24047373302471556
11422,1.5315725806451614,0.16936781609195403,-0.0017497833884848578,0.24513242505440241
11423,1.5315725806451614,0.17275862068965517,0.0013608488324219766,0.24716358880977674
11424,1.5315725806451614,0.17614942528735633,0.004119806247248461,0.2693037939468391
11425,1.5315725806451614,0.17954022988505747,0.0015429680534881384,0.2634119107158777
11426,1.5315725806451614,0.18293103448275863,0.0019868448867891905,0.2704835091587745
11427,1.5315725806451614,0.18632183908045977,0.00506177650952106,0.27335968675281436
11428,1.5315725806451614,0.18971264367816093,0.002765403078494319,0.28712384709356314
11429,1.5315725806451614,0.19310344827586207,-0.0021886682567723134,0.2812395740752061
11430,1.5315725806451614,0.19649425287356323,0.005925657957186875,0.2987348285924873
11431,1.5315725806451614,0.19988505747126437,0.004722958218814988,0.3087373335501819
11432,1.5315725806451614,0.20327586206896553,3.304723728908492e-05,0.30665470842006204
11433,1.5315725806451614,0.20666666666666667,0.001875881304523811,0.3236670122715185
11434,1.5315725806451614,0.21005747126436783,-0.0024769073776767367,0.32034668642354114
11435,1.5315725806451614,0.21344827586206896,-0.0033945598915343764,0.3420562385574188
11436,1.5315725806451614,0.21683908045977013,-0.003939205927218785,0.33997300198868474
11437,1.5315725806451614,0.22022988505747126,-0.007329141272897985,0.3236948699225652
11438,1.5315725806451614,0.22362068965517243,0.0009692085794099541,0.348469525416918
11439,1.5315725806451614,0.22701149425287356,0.0037570993210784324,0.3781477036578878
11440,1.5315725806451614,0.2304022988505747,0.0008081321064121166,0.36565613646223954
11441,1.5315725806451614,0.23379310344827586,0.0018313544999387775,0.391509850460625
11442,1.5315725806451614,0.237183908045977,-0.0026384071724297373,0.38884180088051534
11443,1.5315725806451614,0.24057471264367816,0.0021865433085679403,0.4135904631377937
11444,1.5315725806451614,0.2439655172413793,-0.002616180610796309,0.40203508235796365
11445,1.5315725806451614,0.24735632183908046,-0.0007706012077601116,0.4135430312468338
11446,1.5315725806451614,0.2507471264367816,-0.0008978092995755704,0.4391212823124693
11447,1.5315725806451614,0.25413793103448273,-0.0032278442370688885,0.44237970896729767
11448,1.5315725806451614,0.25752873563218387,-0.002718863616090202,0.4469957969036398
11449,1.5315725806451614,0.26091954022988506,0.0030857934816135254,0.44830016232935516
11450,1.5315725806451614,0.2643103448275862,-0.0022076599183696068,0.4812478228368372
11451,1.5315725806451614,0.26770114942528733,0.008353447711608963,0.4935149745115899
11452,1.5315725806451614,0.2710919540229885,-0.0012880824925602511,0.48545529840537394
11453,1.5315725806451614,0.27448275862068966,-0.0017793358997413044,0.48564975338606914
11454,1.5315725806451614,0.2778735632183908,-0.0007231725562490951,0.489996759237169
11455,1.5315725806451614,0.28126436781609193,0.010964319690350905,0.560084970538864
11456,1.5315725806451614,0.2846551724137931,0.012941296154453956,0.6070902620394414
11457,1.5315725806451614,0.28804597701149426,-0.0033876349178477263,0.5571548452975685
11458,1.5315725806451614,0.2914367816091954,0.00470570002613282,0.5588791481819262
11459,1.5315725806451614,0.29482758620689653,0.007529684378179269,0.5949122480843836
11460,1.5315725806451614,0.2982183908045977,-0.002984427783813977,0.6017584083003833
11461,1.5315725806451614,0.30160919540229886,0.003263854651791078,0.5973860083971353
11462,1.5315725806451614,0.305,-0.005649839345812301,0.6524848665062263
11463,1.5315725806451614,0.30839080459770113,-0.0007759072097824095,0.6325212634101407
11464,1.5315725806451614,0.3117816091954023,-0.0017319013802950557,0.6065446188848472
11465,1.5315725806451614,0.31517241379310346,-0.005100307856565703,0.6189393141624452
11466,1.5315725806451614,0.3185632183908046,-0.002926429304593488,0.6201802001586021
11467,1.5315725806451614,0.32195402298850573,-0.0012938162931449711,0.6650227419128596
11468,1.5315725806451614,0.3253448275862069,0.008812807660713025,0.7112178654577243
11469,1.5315725806451614,0.32873563218390806,-0.0031425029078693085,0.7173692373079015
11470,1.5315725806451614,0.3321264367816092,-0.005217639838562445,0.6808026282051234
11471,1.5315725806451614,0.3355172413793103,0.004353713320297949,0.7604188956414026
11472,1.5315725806451614,0.33890804597701146,-0.003791057308210365,0.748078614708769
11473,1.5315725806451614,0.34229885057471265,0.00811990995146542,0.7832046943369735
11474,1.5315725806451614,0.3456896551724138,0.0038139431936625996,0.7607388992576888
11475,1.5315725806451614,0.3490804597701149,0.0019175260445710436,0.8088975503406591
11476,1.5315725806451614,0.35247126436781606,0.001066678174893697,0.7835101823105476
11477,1.5315725806451614,0.35586206896551725,0.01050652474776904,0.8719785266670063
11478,1.5315725806451614,0.3592528735632184,-8.794573801863805e-05,0.8391606370770781
11479,1.5315725806451614,0.3626436781609195,-0.014758730496823745,0.7909790465314783
11480,1.5315725806451614,0.36603448275862066,0.012468503608356973,0.9512986098525247
11481,1.5315725806451614,0.36942528735632185,-0.011756219416686356,0.9047280895620393
11482,1.5315725806451614,0.372816091954023,-0.006003581424683073,0.9018816919100484
11483,1.5315725806451614,0.3762068965517241,-0.0074165947468434286,0.87469272127867
11484,1.5315725806451614,0.37959770114942526,-0.002741404073496139,0.8906228594277664
11485,1.5315725806451614,0.38298850574712645,-0.008797913864193164,0.8500749230355071
11486,1.5315725806451614,0.3863793103448276,-0.009073163782323987,0.931198893502118
11487,1.5315725806451614,0.3897701149425287,0.0175073937760343,1.0417451282851997
11488,1.5315725806451614,0.39316091954022986,-0.0024569633847353754,1.1365365677108408
11489,1.5315725806451614,0.39655172413793105,0.0041971529583261944,1.0199068412712775
11490,1.5315725806451614,0.3999425287356322,-0.009842138476451356,1.050401572952011
11491,1.5315725806451614,0.4033333333333333,0.026149984050644906,1.458779376638481
11492,1.5315725806451614,0.40672413793103446,-0.032328646560136676,0.8807614159341642
11493,1.5315725806451614,0.41011494252873565,0.013253298499394566,1.2618440599806853
11494,1.5315725806451614,0.4135057471264368,0.0027131353236042053,1.1012369523576384
11495,1.5315725806451614,0.4168965517241379,0.05613169264535991,2.8572542505122476
11496,1.5315725806451614,0.42028735632183906,-0.0006179491430439847,1.1344064767425035
11497,1.5315725806451614,0.42367816091954025,0.022122379369046437,1.2455987050689754
11498,1.5315725806451614,0.4270689655172414,-0.0008119685704055157,1.1884722095922937
11499,1.5315725806451614,0.4304597701149425,0.003354838572135351,1.3369466774542813
11500,1.5315725806451614,0.43385057471264366,-0.014973871020938207,1.1350380162530356
11501,1.5315725806451614,0.43724137931034485,-0.007277076632991392,1.3111249457848624
11502,1.5315725806451614,0.440632183908046,0.01435830317799255,1.3170544822138137
11503,1.5315725806451614,0.4440229885057471,0.013161825091494342,1.286842386684067
11504,1.5315725806451614,0.44741379310344825,0.02782065279198543,1.7549687933176703
11505,1.5315725806451614,0.4508045977011494,0.017381968012852862,1.4904360506448444
11506,1.5315725806451614,0.4541954022988506,0.03973412977489307,1.7362382715780451
11507,1.5315725806451614,0.4575862068965517,0.005937382119963543,1.5935184743743291
11508,1.5315725806451614,0.46097701149425285,-0.01056289514847908,1.3378399846108264
11509,1.5315725806451614,0.464367816091954,-0.015638510712576516,1.3199134324536002
11510,1.5315725806451614,0.4677586206896552,0.002697191606280725,1.7582351548172745
11511,1.5315725806451614,0.4711494252873563,0.0010701516739689402,1.5832843194654451
11512,1.5315725806451614,0.47454022988505745,-0.0037924799001039693,1.5298038893284551
11513,1.5315725806451614,0.4779310344827586,0.046794241880398525,2.3997568219204015
11514,1.5315725806451614,0.4813218390804598,0.01490718368404948,1.7598089108123172
11515,1.5315725806451614,0.4847126436781609,-0.0018643915086927578,1.4844185614660312
11516,1.5315725806451614,0.48810344827586205,0.013351738194270862,1.8519380322453383
11517,1.5315725806451614,0.4914942528735632,0.003956845669294758,1.7779253193849673
11518,1.5315725806451614,0.4948850574712644,0.04411465808122654,4.077632702997675
11519,1.5315725806451614,0.4982758620689655,0.010146093690866186,2.310382838357302
11520,1.5315725806451614,0.5016666666666666,0.01565866355460932,2.3478246472965245
11521,1.5315725806451614,0.5050574712643677,0.027742664245395923,1.7771290429966198
11522,1.5315725806451614,0.508448275862069,0.012576453659642974,1.9303211357623178
11523,1.5315725806451614,0.5118390804597701,0.0380188217815574,2.4709486153890143
11524,1.5315725806451614,0.5152298850574712,0.038167094576851454,2.05335238184434
11525,1.5315725806451614,0.5186206896551724,-0.0003342595179513836,1.7176799516796666
11526,1.5315725806451614,0.5220114942528735,0.047153302666447156,2.401047330053255
11527,1.5315725806451614,0.5254022988505747,0.046576168647695294,2.625305066638596
11528,1.5315725806451614,0.5287931034482759,0.03204641829560327,1.9767664647685874
11529,1.5315725806451614,0.532183908045977,0.05545621073299526,3.257448964871648
11530,1.5315725806451614,0.5355747126436782,0.03895229722085349,3.0933397203613526
11531,1.5315725806451614,0.5389655172413793,-0.01725282159723422,2.090266380635005
11532,1.5315725806451614,0.5423563218390804,-0.00021773311229271428,1.8749755875480956
11533,1.5315725806451614,0.5457471264367816,0.0030165691639863,2.6107158833140205
11534,1.5315725806451614,0.5491379310344827,0.01268831117419241,2.0584141151189823
11535,1.5315725806451614,0.5525287356321839,0.014008041066970222,2.387162402897553
11536,1.5315725806451614,0.555919540229885,0.0700969532672803,3.7066196682808052
11537,1.5315725806451614,0.5593103448275862,-0.00908663012358217,2.2652052936315394
11538,1.5315725806451614,0.5627011494252874,0.06886314435853023,3.641497892300279
11539,1.5315725806451614,0.5660919540229885,0.056084542893010965,4.908632443488675
11540,1.5315725806451614,0.5694827586206896,0.04056470103226434,3.0553619447591576
